data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2015-08-14,Bangu,2015,8,-22.88791,-43.471074,0.0,25.530416666666667,56.98500000000001,0.30541666666666667,6.1816666666666675,26.273750000000003,32.4575,2.035625,29.969583333333333,44.541666666666664,,36,N1 - Boa
2015-08-15,Bangu,2015,8,-22.88791,-43.471074,0.0,26.06458333333333,51.68666666666667,0.2995833333333333,4.426666666666667,20.85625,25.284166666666668,4.688541666666667,50.09458333333333,46.958333333333336,,38,N1 - Boa
2015-08-16,Bangu,2015,8,-22.88791,-43.471074,0.0,26.762083333333333,50.64666666666667,0.4770833333333333,4.172916666666667,23.544375000000002,27.71875,4.102291666666667,46.92208333333334,59.833333333333336,,55,N2 - Moderada
2015-08-17,Bangu,2015,8,-22.88791,-43.471074,0.0,26.303749999999997,54.81458333333333,0.43249999999999994,4.23375,26.8625,31.096249999999998,4.918125,50.156666666666666,58.375,,60,N2 - Moderada
2015-08-18,Bangu,2015,8,-22.88791,-43.471074,0.0,26.620833333333334,51.2925,0.23291666666666666,3.356875,18.106041666666666,21.46166666666667,4.4018749999999995,46.8475,40.291666666666664,,35,N1 - Boa
2015-08-19,Bangu,2015,8,-22.88791,-43.471074,0.0,29.001666666666665,43.12958333333333,0.29916666666666664,3.5875,17.225625,20.81083333333333,4.2127083333333335,43.135416666666664,57.0,,46,N2 - Moderada
2015-08-20,Bangu,2015,8,-22.88791,-43.471074,0.0,23.254166666666666,56.29083333333333,0.14083333333333334,1.2152083333333332,4.195625,5.412083333333334,3.419791666666667,65.83208333333333,28.541666666666668,,27,N1 - Boa
2015-08-21,Bangu,2015,8,-22.88791,-43.471074,0.125,21.835416666666664,70.85291666666667,0.20375000000000001,2.879583333333333,12.658125,15.540833333333333,2.303125,49.13666666666666,23.791666666666668,,24,N1 - Boa
2015-08-22,Bangu,2015,8,-22.88791,-43.471074,0.0,23.790000000000003,64.41083333333334,0.24583333333333335,2.9866666666666664,16.886666666666667,19.874375,4.0975,56.106249999999996,43.875,,36,N1 - Boa
2015-08-23,Bangu,2015,8,-22.88791,-43.471074,0.0,25.963333333333335,59.984166666666674,0.44416666666666665,3.8102083333333336,22.91333333333333,26.723958333333332,3.674583333333333,59.64166666666667,51.125,,92,N3 - Ruim
2015-08-24,Bangu,2015,8,-22.88791,-43.471074,0.0,23.746666666666666,64.50958333333334,0.2679166666666667,2.7118749999999996,11.293750000000001,14.014583333333333,3.606666666666667,61.4275,36.75,,30,N1 - Boa
2015-08-25,Bangu,2015,8,-22.88791,-43.471074,0.15,21.664583333333336,79.33624999999999,0.3125,7.08625,20.327083333333334,27.413124999999997,1.2279166666666665,25.38208333333333,29.875,,24,N1 - Boa
2015-08-26,Bangu,2015,8,-22.88791,-43.471074,0.025000000000000005,23.082916666666666,75.54666666666667,0.4595833333333333,17.185416666666665,28.345,45.5275,1.33125,20.713333333333335,45.0,,36,N1 - Boa
2015-08-27,Bangu,2015,8,-22.88791,-43.471074,0.0,22.95958333333333,69.80708333333332,0.24375,3.574375,20.3225,23.896874999999998,2.754375,45.14458333333334,30.0,,27,N1 - Boa
2015-08-28,Bangu,2015,8,-22.88791,-43.471074,0.0,23.461250000000003,61.68541666666667,0.30041666666666667,3.4741666666666666,16.35020833333333,19.824791666666666,3.0860416666666666,53.534166666666664,23.958333333333332,,30,N1 - Boa
2015-08-29,Bangu,2015,8,-22.88791,-43.471074,0.0,23.894583333333333,61.529583333333335,0.3870833333333334,4.213541666666667,23.11375,27.325,4.452916666666667,57.380833333333335,49.791666666666664,,47,N2 - Moderada
2015-08-30,Bangu,2015,8,-22.88791,-43.471074,0.0,26.27916666666667,57.49625,0.5291666666666667,4.384166666666666,30.127708333333334,34.512708333333336,7.31375,70.74875,64.04166666666667,,142,N4 - Muito Ruim
2015-08-31,Bangu,2015,8,-22.88791,-43.471074,0.0,28.75208333333333,45.237500000000004,0.71,10.934583333333334,37.36541666666667,48.29958333333334,4.857291666666667,44.82458333333333,67.83333333333333,,55,N2 - Moderada
2015-09-01,Bangu,2015,9,-22.88791,-43.471074,0.0,28.05333333333333,47.048750000000005,0.58,3.094375,26.6525,29.746458333333333,4.918958333333333,69.71875,75.91666666666667,,93,N3 - Ruim
2015-09-02,Bangu,2015,9,-22.88791,-43.471074,0.14166666666666666,20.882083333333334,74.21541666666667,0.21041666666666667,3.0370833333333334,14.573541666666666,17.61104166666667,2.55625,45.61625,26.916666666666668,,22,N1 - Boa
2015-09-03,Bangu,2015,9,-22.88791,-43.471074,0.0,22.632499999999997,60.70791666666667,0.25416666666666665,4.0441666666666665,19.166458333333335,23.21229166666667,3.478125,41.11333333333334,44.125,,35,N1 - Boa
2015-09-04,Bangu,2015,9,-22.88791,-43.471074,0.0,23.176666666666666,66.33291666666666,0.3154166666666667,4.701666666666667,18.707916666666666,23.409166666666668,4.461458333333334,41.33875,37.166666666666664,,30,N1 - Boa
2015-09-05,Bangu,2015,9,-22.88791,-43.471074,0.3666666666666667,19.72875,79.36125,0.25833333333333336,3.235416666666667,14.926041666666665,18.162499999999998,3.160625,41.36416666666667,13.291666666666666,,21,N1 - Boa
2015-09-06,Bangu,2015,9,-22.88791,-43.471074,0.008333333333333333,20.229583333333334,77.89416666666666,0.39375,4.41125,22.458333333333332,26.869583333333335,3.040625,23.919583333333332,21.791666666666668,,17,N1 - Boa
2015-09-07,Bangu,2015,9,-22.88791,-43.471074,0.016666666666666666,23.53125,69.13375,0.37666666666666665,3.61375,18.1175,21.7325,2.004166666666667,40.233333333333334,21.916666666666668,,30,N1 - Boa
2015-09-08,Bangu,2015,9,-22.88791,-43.471074,0.05000000000000001,24.16125,68.63083333333333,0.58625,15.258958333333332,35.61416666666667,50.8725,7.138958333333334,35.012499999999996,37.0,,30,N1 - Boa
2015-09-09,Bangu,2015,9,-22.88791,-43.471074,0.9249999999999999,22.872500000000002,74.92541666666666,0.3566666666666667,2.7295833333333337,15.652916666666668,18.385625,2.704166666666667,57.637499999999996,20.0,,28,N1 - Boa
2015-09-10,Bangu,2015,9,-22.88791,-43.471074,0.016666666666666666,23.868750000000002,69.19625,0.4841666666666667,8.929583333333333,32.71666666666667,41.647083333333335,3.4975,26.90125,42.5,,34,N1 - Boa
2015-09-11,Bangu,2015,9,-22.88791,-43.471074,0.45,24.006249999999998,71.88125000000001,0.47625,10.680833333333332,23.535416666666666,34.21208333333333,2.096458333333333,37.040416666666665,27.125,,22,N1 - Boa
2015-09-12,Bangu,2015,9,-22.88791,-43.471074,0.6166666666666666,19.865416666666665,84.78875000000001,0.26333333333333336,2.18625,11.278333333333334,13.465416666666668,4.511875,55.52,10.0,,26,N1 - Boa
2015-09-13,Bangu,2015,9,-22.88791,-43.471074,0.6749999999999999,18.037916666666664,87.2475,0.27999999999999997,2.2591666666666668,14.745,17.002083333333335,2.464375,38.45708333333334,5.041666666666667,,18,N1 - Boa
2015-09-14,Bangu,2015,9,-22.88791,-43.471074,0.0,18.8475,83.50833333333334,0.4270833333333333,11.666458333333333,28.204583333333332,39.874583333333334,2.966875,15.534583333333332,32.708333333333336,,26,N1 - Boa
2015-09-15,Bangu,2015,9,-22.88791,-43.471074,0.0,23.189166666666665,75.85958333333333,0.42625,10.621666666666668,25.860833333333332,36.483333333333334,4.506458333333334,29.485416666666666,48.333333333333336,,39,N1 - Boa
2015-09-16,Bangu,2015,9,-22.88791,-43.471074,0.0,29.063333333333333,59.61166666666667,0.52375,16.2975,22.719583333333333,39.01708333333333,3.5839583333333334,37.12625,60.083333333333336,,49,N2 - Moderada
2015-09-17,Bangu,2015,9,-22.88791,-43.471074,0.0,31.241249999999997,42.50333333333334,0.4370833333333333,5.9191666666666665,21.76,27.672916666666666,3.2860416666666663,61.41916666666666,71.375,,58,N2 - Moderada
2015-09-18,Bangu,2015,9,-22.88791,-43.471074,0.0,31.68875,43.30041666666667,0.7200000000000001,11.350833333333334,33.422916666666666,44.77125,3.72125,52.96666666666667,102.125,,83,N3 - Ruim
2015-09-19,Bangu,2015,9,-22.88791,-43.471074,0.0,30.191666666666666,51.83625,0.57375,3.215,28.784583333333334,31.997916666666665,4.247083333333333,99.65750000000001,80.66666666666667,,202,N5 - Péssima
2015-09-20,Bangu,2015,9,-22.88791,-43.471074,0.0,26.285833333333333,68.46083333333333,0.3754166666666667,2.0241666666666664,13.769166666666665,15.792499999999999,2.2329166666666667,74.25708333333334,56.25,,58,N2 - Moderada
2015-09-21,Bangu,2015,9,-22.88791,-43.471074,0.0,26.75,63.887499999999996,0.31666666666666665,2.3033333333333332,14.957916666666668,17.261458333333334,2.3020833333333335,76.54625,56.0,,78,N2 - Moderada
2015-09-22,Bangu,2015,9,-22.88791,-43.471074,0.0,25.697083333333335,69.32458333333334,0.4075,2.531041666666667,16.8825,19.41208333333333,2.519791666666667,66.17166666666667,73.95833333333333,,67,N2 - Moderada
2015-09-23,Bangu,2015,9,-22.88791,-43.471074,0.0,26.135,68.63875,0.43354166666666666,2.145625,18.46375,20.607499999999998,4.303541666666667,98.33166666666666,73.35416666666667,,125,N4 - Muito Ruim
2015-09-24,Bangu,2015,9,-22.88791,-43.471074,0.0,30.3325,55.345416666666665,0.5605882352941177,3.922083333333333,24.933333333333334,28.859166666666667,3.0869230769230773,61.874583333333334,87.5625,,70,N2 - Moderada
2015-09-25,Bangu,2015,9,-22.88791,-43.471074,0.0,27.92125,58.07,0.33444444444444443,1.4975,7.31875,8.815,3.222857142857143,93.25777777777779,103.3,,84,N3 - Ruim
2015-09-26,Bangu,2015,9,-22.88791,-43.471074,0.008333333333333333,27.02208333333333,59.76208333333333,0.44166666666666665,1.108125,14.409374999999999,15.518749999999999,1.9933333333333334,75.82375,56.833333333333336,,63,N2 - Moderada
2015-09-27,Bangu,2015,9,-22.88791,-43.471074,1.0999999999999999,28.512083333333333,60.399166666666666,0.3841666666666667,1.1624999999999999,13.741458333333334,14.903125000000001,3.004375,79.60166666666667,58.083333333333336,,102,N3 - Ruim
2015-09-28,Bangu,2015,9,-22.88791,-43.471074,0.35000000000000003,25.096666666666668,75.685,0.43625,1.8908333333333334,16.232499999999998,18.127083333333335,2.15125,69.36,36.541666666666664,,30,N1 - Boa
2015-09-29,Bangu,2015,9,-22.88791,-43.471074,0.016666666666666666,24.53916666666667,74.63125000000001,0.41291666666666665,2.8489583333333335,17.440833333333334,20.289375,2.263541666666667,49.449999999999996,38.5,,31,N1 - Boa
2015-09-30,Bangu,2015,9,-22.88791,-43.471074,0.0,25.960416666666664,72.71083333333333,0.7200000000000001,11.02125,31.602500000000003,42.623333333333335,2.3652083333333334,17.709166666666665,77.79166666666667,,63,N2 - Moderada
2015-10-01,Bangu,2015,10,-22.88791,-43.471074,0.03333333333333333,25.67958333333333,72.78125,0.3345833333333333,1.5966666666666667,11.310416666666667,12.905208333333334,2.51125,59.657916666666665,43.666666666666664,,35,N1 - Boa
2015-10-02,Bangu,2015,10,-22.88791,-43.471074,0.03333333333333333,27.6425,68.28875000000001,0.4666666666666666,4.618125,24.393541666666664,29.012083333333333,2.433333333333333,53.010416666666664,56.458333333333336,,60,N2 - Moderada
2015-10-03,Bangu,2015,10,-22.88791,-43.471074,0.0,27.129583333333333,67.62375,0.5345833333333333,4.025833333333334,16.614583333333332,20.640416666666667,2.7558333333333334,51.72125,56.083333333333336,,46,N2 - Moderada
2015-10-04,Bangu,2015,10,-22.88791,-43.471074,0.06666666666666667,23.56125,79.05166666666666,0.33416666666666667,1.2722916666666666,9.9475,11.2175,2.7062500000000003,51.57333333333333,18.875,,25,N1 - Boa
2015-10-05,Bangu,2015,10,-22.88791,-43.471074,0.5583333333333333,20.475833333333334,86.64333333333333,0.29333333333333333,3.063125,14.503541666666665,17.567083333333333,2.5995833333333334,29.188333333333333,9.041666666666666,,14,N1 - Boa
2015-10-06,Bangu,2015,10,-22.88791,-43.471074,0.0,22.0125,67.54708333333333,0.22541666666666668,3.605625,15.369791666666666,18.974999999999998,2.028958333333333,36.410000000000004,33.458333333333336,,27,N1 - Boa
2015-10-07,Bangu,2015,10,-22.88791,-43.471074,0.0,25.241666666666664,57.284166666666664,0.255,3.3195833333333336,17.397083333333335,20.7175,1.689375,53.26500000000001,45.541666666666664,,38,N1 - Boa
2015-10-08,Bangu,2015,10,-22.88791,-43.471074,0.0,27.84583333333333,51.56583333333333,0.32708333333333334,4.7275,22.041666666666668,26.770208333333333,2.7595833333333335,49.3325,48.416666666666664,,49,N2 - Moderada
2015-10-09,Bangu,2015,10,-22.88791,-43.471074,0.0,27.48125,55.63791666666666,0.35250000000000004,3.404583333333333,19.4325,22.837083333333336,2.639791666666667,55.53666666666666,67.91666666666667,,65,N2 - Moderada
2015-10-10,Bangu,2015,10,-22.88791,-43.471074,0.0,28.542916666666667,54.32,0.34041666666666665,1.8306250000000002,17.16125,18.991041666666668,2.1335416666666664,65.75125,45.104166666666664,,52,N2 - Moderada
2015-10-11,Bangu,2015,10,-22.88791,-43.471074,0.0,28.967916666666667,53.99583333333334,0.51375,1.8535416666666666,20.146666666666665,22.001666666666665,3.3716666666666666,84.64625,61.125,,134,N4 - Muito Ruim
2015-10-12,Bangu,2015,10,-22.88791,-43.471074,0.0,26.821250000000003,66.40083333333332,0.27708333333333335,1.0864583333333333,8.550416666666665,9.635208333333333,2.058125,82.645,46.333333333333336,,60,N2 - Moderada
2015-10-13,Bangu,2015,10,-22.88791,-43.471074,0.0,26.96875,63.02333333333333,0.275625,1.3889583333333333,10.700416666666667,12.088333333333333,1.6641666666666666,71.04916666666666,42.708333333333336,,42,N2 - Moderada
2015-10-14,Bangu,2015,10,-22.88791,-43.471074,0.0,27.455833333333334,63.331250000000004,0.2966666666666667,1.5683333333333334,13.409166666666666,14.975416666666666,1.845625,57.288333333333334,55.625,,45,N2 - Moderada
2015-10-15,Bangu,2015,10,-22.88791,-43.471074,0.0,32.145,47.905833333333334,0.44,1.9974999999999998,25.108333333333334,27.107083333333332,3.2587499999999996,81.72375000000001,73.20833333333333,,112,N3 - Ruim
2015-10-16,Bangu,2015,10,-22.88791,-43.471074,0.0,33.1975,41.53,0.46625,2.5014583333333333,22.254791666666666,24.751666666666665,2.9122916666666665,76.98291666666667,80.70833333333333,,90,N3 - Ruim
2015-10-17,Bangu,2015,10,-22.88791,-43.471074,0.0,27.205,65.89791666666666,0.2529166666666667,1.38375,6.59625,7.980416666666667,1.838125,76.36333333333333,43.5,,35,N1 - Boa
2015-10-18,Bangu,2015,10,-22.88791,-43.471074,0.325,21.805000000000003,76.80416666666666,0.16708333333333333,1.4675,7.195833333333333,8.666041666666667,2.6225,44.3475,12.166666666666666,,20,N1 - Boa
2015-10-19,Bangu,2015,10,-22.88791,-43.471074,0.03333333333333333,21.037916666666664,75.95041666666667,0.22083333333333333,1.9558333333333333,12.395416666666668,14.349583333333333,3.4308333333333336,30.6675,25.208333333333332,,20,N1 - Boa
2015-10-20,Bangu,2015,10,-22.88791,-43.471074,0.0,26.669583333333332,58.026666666666664,0.31708333333333333,4.568333333333333,20.97375,25.543125,4.340833333333333,57.36833333333334,41.916666666666664,,64,N2 - Moderada
2015-10-21,Bangu,2015,10,-22.88791,-43.471074,0.0,28.925416666666667,56.75458333333333,0.3933333333333333,5.2143749999999995,20.439583333333335,25.654791666666668,3.794375,50.99125,58.041666666666664,,47,N2 - Moderada
2015-10-22,Bangu,2015,10,-22.88791,-43.471074,0.3166666666666667,26.547916666666666,66.76,0.44375000000000003,1.5479166666666666,15.464791666666665,17.012083333333333,2.4145833333333333,59.612500000000004,42.791666666666664,,34,N1 - Boa
2015-10-23,Bangu,2015,10,-22.88791,-43.471074,0.008333333333333333,26.899583333333336,61.26291666666666,0.3625,2.3156250000000003,11.355625,13.67375,2.6962499999999996,71.14874999999999,28.25,,37,N1 - Boa
2015-10-24,Bangu,2015,10,-22.88791,-43.471074,0.0,24.955416666666665,65.02458333333333,0.23958333333333334,1.58,8.992916666666668,10.5725,1.5539583333333333,63.54,19.166666666666668,,27,N1 - Boa
2015-10-25,Bangu,2015,10,-22.88791,-43.471074,0.09999999999999999,22.233333333333334,75.88250000000001,0.18916666666666668,1.6725,11.128749999999998,12.800624999999998,2.3383333333333334,39.18833333333333,14.5,,20,N1 - Boa
2015-10-26,Bangu,2015,10,-22.88791,-43.471074,0.0,24.760833333333334,62.58791666666667,0.24125,5.093958333333333,21.38354166666667,26.475416666666664,3.1525,41.38666666666666,35.291666666666664,,28,N1 - Boa
2015-10-27,Bangu,2015,10,-22.88791,-43.471074,0.0,26.870833333333334,65.30875,0.3425,7.578541666666667,25.564166666666665,33.141041666666666,2.9635416666666665,48.55666666666667,54.333333333333336,,44,N2 - Moderada
2015-10-28,Bangu,2015,10,-22.88791,-43.471074,0.016666666666666666,24.857083333333332,77.45375,0.26458333333333334,2.9379166666666667,10.86625,13.8025,2.7899999999999996,48.41041666666666,34.25,,27,N1 - Boa
2015-10-29,Bangu,2015,10,-22.88791,-43.471074,0.17500000000000002,24.874166666666667,72.08791666666667,0.16708333333333333,2.2108333333333334,10.617083333333333,12.828333333333333,2.936875,47.250416666666666,17.5,,25,N1 - Boa
2015-10-30,Bangu,2015,10,-22.88791,-43.471074,0.2833333333333333,25.01125,71.23833333333333,0.18375,2.9639583333333337,15.8375,18.801875,3.4793749999999997,40.574999999999996,23.458333333333332,,23,N1 - Boa
2015-10-31,Bangu,2015,10,-22.88791,-43.471074,0.0,26.84058823529412,66.37529411764706,0.19615384615384618,3.0541666666666667,15.498333333333333,18.555,3.4915384615384615,39.355000000000004,26.5,,24,N1 - Boa
2015-11-01,Bangu,2015,11,-22.88791,-43.471074,0.0,27.89916666666667,68.1525,0.20541666666666666,1.67875,8.03125,9.710625,2.123529411764706,66.30583333333333,31.083333333333332,,32,N1 - Boa
2015-11-02,Bangu,2015,11,-22.88791,-43.471074,0.7999999999999999,25.342083333333335,78.66833333333334,0.33499999999999996,3.1464583333333334,19.107916666666664,22.25375,2.156875,48.96208333333333,21.708333333333332,,32,N1 - Boa
2015-11-03,Bangu,2015,11,-22.88791,-43.471074,0.5583333333333333,26.304166666666664,78.93208333333332,0.4079166666666667,3.157083333333333,18.017083333333332,21.173750000000002,3.3681249999999996,41.8175,26.208333333333332,,23,N1 - Boa
2015-11-04,Bangu,2015,11,-22.88791,-43.471074,0.08333333333333333,26.371666666666666,76.4175,0.3641666666666667,4.373125,21.9475,26.319999999999997,2.2225,48.65208333333334,31.979166666666668,,35,N1 - Boa
2015-11-05,Bangu,2015,11,-22.88791,-43.471074,0.049999999999999996,26.083333333333332,77.07000000000001,0.255,3.77,12.645294117647058,16.414117647058823,2.6441666666666666,43.190416666666664,21.166666666666668,,24,N1 - Boa
2015-11-06,Bangu,2015,11,-22.88791,-43.471074,1.0166666666666666,25.31833333333333,81.10541666666667,0.4075,7.218333333333334,24.29104166666667,31.508750000000003,2.5879166666666666,17.007916666666667,28.375,,23,N1 - Boa
2015-11-07,Bangu,2015,11,-22.88791,-43.471074,0.30833333333333335,24.16625,87.64708333333333,0.30375,3.67125,16.374166666666667,20.044583333333332,1.625,28.696250000000003,9.458333333333334,,15,N1 - Boa
2015-11-08,Bangu,2015,11,-22.88791,-43.471074,0.6749999999999999,24.632916666666663,82.99854166666667,0.34,3.2175,17.671666666666667,20.88875,1.9066666666666665,35.095,15.208333333333334,,27,N1 - Boa
2015-11-09,Bangu,2015,11,-22.88791,-43.471074,0.025000000000000005,25.904583333333335,79.245,0.4879166666666667,5.572083333333333,31.651666666666667,37.222500000000004,3.7762499999999997,36.272083333333335,44.0,,35,N1 - Boa
2015-11-10,Bangu,2015,11,-22.88791,-43.471074,0.0,28.0475,73.70375,0.43583333333333335,3.71625,26.901875,30.619375,3.26625,76.32333333333334,57.208333333333336,,130,N4 - Muito Ruim
