data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2014-04-07,Copacabana,2014,4,-22.965004,-43.180482,,25.346249999999998,74.0125,0.14125000000000001,,,,0.47124999999999995,14.145000000000001,39.791666666666664,,32,N1 - Boa
2014-04-08,Copacabana,2014,4,-22.965004,-43.180482,0.0,25.13291666666667,77.46499999999999,0.18583333333333332,,,,0.66625,22.523749999999996,51.791666666666664,,42,N2 - Moderada
2014-04-09,Copacabana,2014,4,-22.965004,-43.180482,0.0,26.051666666666666,74.68916666666667,0.16708333333333333,,,,0.4916666666666667,18.222083333333334,42.625,,34,N1 - Boa
2014-04-10,Copacabana,2014,4,-22.965004,-43.180482,0.0,26.9725,75.40083333333332,0.32916666666666666,,,,0.5575,16.587500000000002,54.0,,44,N2 - Moderada
2014-04-11,Copacabana,2014,4,-22.965004,-43.180482,0.0,26.5825,76.3975,0.2525,,,,0.774375,16.758958333333332,52.083333333333336,,43,N2 - Moderada
2014-04-12,Copacabana,2014,4,-22.965004,-43.180482,0.0,28.208333333333332,63.13375,0.24666666666666667,,,,1.0620833333333333,11.043750000000001,43.083333333333336,,34,N1 - Boa
2014-04-13,Copacabana,2014,4,-22.965004,-43.180482,0.0,27.47875,68.095,0.10124999999999999,,,,0.6537499999999999,22.745,43.375,,35,N1 - Boa
2014-04-14,Copacabana,2014,4,-22.965004,-43.180482,1.9416666666666667,24.315416666666668,87.63916666666667,0.23708333333333334,,,,0.38999999999999996,7.089583333333334,34.916666666666664,,28,N1 - Boa
2014-04-15,Copacabana,2014,4,-22.965004,-43.180482,1.0833333333333333,21.92958333333333,92.32249999999999,0.2304166666666667,,,,0.9883333333333333,7.76125,28.333333333333332,,23,N1 - Boa
2014-04-16,Copacabana,2014,4,-22.965004,-43.180482,0.5750000000000001,22.59583333333333,89.08999999999999,0.24,,,,1.6375,6.6433333333333335,31.208333333333332,,25,N1 - Boa
2014-04-17,Copacabana,2014,4,-22.965004,-43.180482,0.21666666666666667,24.107916666666668,82.95583333333333,0.11666666666666665,,,,1.88875,8.94,38.125,,30,N1 - Boa
2014-04-18,Copacabana,2014,4,-22.965004,-43.180482,0.0,24.897916666666664,81.08541666666666,0.09458333333333334,,,,2.9683333333333333,12.0475,42.958333333333336,,34,N1 - Boa
2014-04-19,Copacabana,2014,4,-22.965004,-43.180482,0.0,25.981666666666666,81.81291666666667,0.08416666666666667,,,,2.1058333333333334,11.735416666666666,35.333333333333336,,28,N1 - Boa
2014-04-20,Copacabana,2014,4,-22.965004,-43.180482,0.0,25.786666666666665,81.78166666666667,0.12125000000000001,,,,0.6983333333333334,10.8825,46.625,,37,N1 - Boa
2014-04-21,Copacabana,2014,4,-22.965004,-43.180482,0.016666666666666666,25.999166666666667,75.39791666666666,0.09000000000000001,,,,0.39208333333333334,18.750833333333333,25.833333333333332,,21,N1 - Boa
2014-04-22,Copacabana,2014,4,-22.965004,-43.180482,0.0,25.43875,80.42958333333333,0.07541666666666667,,,,1.7270833333333335,15.227916666666665,37.625,,30,N1 - Boa
2014-04-23,Copacabana,2014,4,-22.965004,-43.180482,0.008333333333333333,25.781666666666666,80.86125,0.11666666666666665,,,,1.8770833333333332,12.71625,39.416666666666664,,32,N1 - Boa
2014-04-24,Copacabana,2014,4,-22.965004,-43.180482,0.575,24.270833333333332,83.31791666666668,0.11291666666666667,,,,0.855,9.36875,27.666666666666668,,22,N1 - Boa
2014-04-25,Copacabana,2014,4,-22.965004,-43.180482,0.0,24.22583333333333,69.08749999999999,0.052083333333333336,,,,0.6566666666666666,10.565833333333334,35.041666666666664,,28,N1 - Boa
2014-04-26,Copacabana,2014,4,-22.965004,-43.180482,0.0,23.34375,65.47291666666666,0.07125,,,,0.47500000000000003,12.282916666666667,26.625,,21,N1 - Boa
2014-04-27,Copacabana,2014,4,-22.965004,-43.180482,0.025000000000000005,22.805000000000003,72.44041666666666,0.08125,,,,1.1570833333333332,11.722916666666668,24.875,,20,N1 - Boa
2014-04-28,Copacabana,2014,4,-22.965004,-43.180482,0.4083333333333334,21.484166666666667,69.4225,0.08041666666666666,,,,2.0470833333333336,20.50583333333333,26.541666666666668,,21,N1 - Boa
2014-04-29,Copacabana,2014,4,-22.965004,-43.180482,0.0,21.648749999999996,63.865,0.14666666666666667,,,,6.3620833333333335,9.308333333333334,44.25,,35,N1 - Boa
2014-04-30,Copacabana,2014,4,-22.965004,-43.180482,0.0,22.229166666666668,61.403333333333336,0.11458333333333333,,,,3.1637500000000003,12.920833333333334,33.958333333333336,,27,N1 - Boa
2014-05-01,Copacabana,2014,5,-22.965004,-43.180482,0.0,24.89625,52.97291666666666,0.12166666666666666,,,,2.59625,14.814583333333331,36.25,,29,N1 - Boa
2014-05-02,Copacabana,2014,5,-22.965004,-43.180482,0.0,24.662916666666664,63.80375,0.29583333333333334,,,,3.8120833333333333,10.734166666666667,64.25,,52,N2 - Moderada
2014-05-03,Copacabana,2014,5,-22.965004,-43.180482,0.0,24.165000000000003,77.29791666666667,0.1325,,,,2.32,17.730416666666667,56.958333333333336,,46,N2 - Moderada
2014-05-04,Copacabana,2014,5,-22.965004,-43.180482,0.0,24.616249999999997,76.34,0.10291666666666666,,,,1.7129166666666666,22.52416666666667,36.541666666666664,,29,N1 - Boa
2014-05-05,Copacabana,2014,5,-22.965004,-43.180482,0.0,25.01125,75.55916666666667,0.14666666666666667,,,,4.14125,12.147916666666667,42.083333333333336,,34,N1 - Boa
2014-05-06,Copacabana,2014,5,-22.965004,-43.180482,0.0,24.91416666666667,75.23,0.25458333333333333,,,,4.4018749999999995,24.704583333333332,72.75,,59,N2 - Moderada
2014-05-07,Copacabana,2014,5,-22.965004,-43.180482,0.0,25.22083333333333,79.66437499999999,0.38458333333333333,,,,6.224166666666666,22.69541666666667,96.08333333333333,,77,N2 - Moderada
2014-05-08,Copacabana,2014,5,-22.965004,-43.180482,0.0,25.227500000000003,78.97833333333334,0.31916666666666665,,,,5.261666666666667,27.686666666666667,80.91666666666667,,65,N2 - Moderada
2014-05-09,Copacabana,2014,5,-22.965004,-43.180482,0.016666666666666666,24.926666666666666,79.27374999999999,0.18708333333333335,,,,3.6052083333333336,11.4425,68.625,,56,N2 - Moderada
2014-05-10,Copacabana,2014,5,-22.965004,-43.180482,0.4166666666666667,22.38,77.50333333333333,0.049166666666666664,,,,1.5325,13.33875,25.791666666666668,,21,N1 - Boa
2014-05-11,Copacabana,2014,5,-22.965004,-43.180482,0.11666666666666665,21.372500000000002,73.49458333333332,0.049166666666666664,,,,0.6375000000000001,18.967916666666667,25.958333333333332,,21,N1 - Boa
2014-05-12,Copacabana,2014,5,-22.965004,-43.180482,0.0,21.595,63.11666666666667,0.105,,,,5.940833333333333,18.926666666666666,30.208333333333332,,24,N1 - Boa
2014-05-13,Copacabana,2014,5,-22.965004,-43.180482,0.0,22.03125,67.70541666666666,0.2041666666666667,,,,11.737291666666666,14.460833333333333,38.541666666666664,,31,N1 - Boa
2014-05-14,Copacabana,2014,5,-22.965004,-43.180482,0.0,23.129166666666666,71.4675,0.19958333333333333,,,,6.793125,7.74125,46.791666666666664,,37,N1 - Boa
2014-05-15,Copacabana,2014,5,-22.965004,-43.180482,0.0,22.492500000000003,76.10791666666667,0.2558333333333333,,,,3.0220833333333332,15.899166666666666,63.958333333333336,,52,N2 - Moderada
2014-05-16,Copacabana,2014,5,-22.965004,-43.180482,0.0,22.926666666666666,79.48125,0.23916666666666667,,,,5.018541666666667,14.66625,60.208333333333336,,49,N2 - Moderada
2014-05-17,Copacabana,2014,5,-22.965004,-43.180482,0.0,24.024583333333336,76.00770833333333,0.13375,,,,2.575416666666667,21.049166666666668,54.0625,,44,N2 - Moderada
2014-05-18,Copacabana,2014,5,-22.965004,-43.180482,0.0,24.472,79.262,0.24,,,,2.33,13.255,47.0,,38,N1 - Boa
2014-05-19,Copacabana,2014,5,-22.965004,-43.180482,0.008333333333333333,24.0,78.98791666666666,0.19875,,,,1.7772916666666667,8.897083333333333,46.166666666666664,,37,N1 - Boa
2014-05-20,Copacabana,2014,5,-22.965004,-43.180482,0.0,23.418958333333332,79.556875,0.15375,,,,4.084791666666667,13.616666666666667,56.291666666666664,,46,N2 - Moderada
2014-05-21,Copacabana,2014,5,-22.965004,-43.180482,0.0,23.623333333333335,78.56625,0.18583333333333332,,,,1.8885416666666668,20.6125,46.541666666666664,,37,N1 - Boa
2014-05-22,Copacabana,2014,5,-22.965004,-43.180482,0.0,27.764583333333334,47.567499999999995,0.42166666666666663,,,,4.287708333333334,10.616666666666667,56.083333333333336,,46,N2 - Moderada
2014-05-23,Copacabana,2014,5,-22.965004,-43.180482,0.008333333333333333,27.261666666666667,62.23083333333333,0.18333333333333335,,,,2.813125,10.763333333333334,49.0,,39,N1 - Boa
2014-05-24,Copacabana,2014,5,-22.965004,-43.180482,1.0666666666666667,21.489166666666666,91.66250000000001,0.060416666666666674,,,,1.0091666666666665,14.8575,22.416666666666668,,18,N1 - Boa
2014-05-25,Copacabana,2014,5,-22.965004,-43.180482,0.5833333333333334,21.375833333333333,88.43916666666667,0.04541666666666667,,,,0.42583333333333334,19.18916666666667,21.125,,17,N1 - Boa
2014-05-26,Copacabana,2014,5,-22.965004,-43.180482,0.0,24.205416666666665,77.58375,0.45375000000000004,,,,3.310833333333333,8.458333333333334,38.166666666666664,,31,N1 - Boa
2014-05-27,Copacabana,2014,5,-22.965004,-43.180482,0.0,23.88,66.61375,0.058125,,,,1.7079166666666667,14.064166666666667,38.75,,31,N1 - Boa
2014-05-28,Copacabana,2014,5,-22.965004,-43.180482,0.625,20.770416666666666,87.85000000000001,0.22666666666666668,,,,1.1608333333333334,14.714583333333332,23.958333333333332,,19,N1 - Boa
2014-05-29,Copacabana,2014,5,-22.965004,-43.180482,0.008333333333333333,20.684583333333332,79.48583333333333,0.25125000000000003,,,,3.5543750000000003,4.866666666666666,36.875,,30,N1 - Boa
2014-05-30,Copacabana,2014,5,-22.965004,-43.180482,0.275,20.875416666666666,80.335,0.16937500000000003,,,,3.3866666666666667,8.37125,31.583333333333332,,25,N1 - Boa
2014-05-31,Copacabana,2014,5,-22.965004,-43.180482,0.0,21.086666666666666,79.70291666666667,0.08375,,,,1.4191666666666667,10.167916666666667,32.166666666666664,,26,N1 - Boa
2014-06-01,Copacabana,2014,6,-22.965004,-43.180482,0.016666666666666666,22.49083333333333,74.16916666666667,0.18395833333333333,,,,4.735625,7.426666666666667,34.666666666666664,,28,N1 - Boa
2014-06-02,Copacabana,2014,6,-22.965004,-43.180482,0.25,22.950833333333335,81.75916666666667,0.22624999999999998,,,,2.7239583333333335,4.19375,45.125,,36,N1 - Boa
2014-06-03,Copacabana,2014,6,-22.965004,-43.180482,0.7333333333333334,21.377499999999998,69.60208333333334,,,,,1.131875,14.97625,35.25,,28,N1 - Boa
2014-06-04,Copacabana,2014,6,-22.965004,-43.180482,0.0,20.87,73.34,,,,,2.8825000000000003,13.065833333333332,51.5,,42,N2 - Moderada
2014-06-05,Copacabana,2014,6,-22.965004,-43.180482,0.0,22.638333333333335,73.57875,,,,,7.96875,8.193333333333333,59.208333333333336,,48,N2 - Moderada
2014-06-06,Copacabana,2014,6,-22.965004,-43.180482,0.0,25.366666666666664,63.20583333333334,0.5559999999999999,,,,7.890833333333333,2.7875,53.708333333333336,,44,N2 - Moderada
2014-06-07,Copacabana,2014,6,-22.965004,-43.180482,0.0,24.661666666666665,77.26125,0.49374999999999997,,,,3.812708333333333,7.3687499999999995,65.66666666666667,,53,N2 - Moderada
2014-06-08,Copacabana,2014,6,-22.965004,-43.180482,0.0,27.770833333333332,51.45291666666666,0.3104166666666667,,,,7.433541666666667,10.760416666666666,43.5,,35,N1 - Boa
2014-06-09,Copacabana,2014,6,-22.965004,-43.180482,0.0,26.70125,55.95666666666667,0.19333333333333333,,,,7.342291666666667,9.34,48.166666666666664,,39,N1 - Boa
2014-06-10,Copacabana,2014,6,-22.965004,-43.180482,0.075,23.71291666666667,81.54541666666667,0.09416666666666668,,,,0.39166666666666666,17.867083333333333,39.333333333333336,,31,N1 - Boa
2014-06-11,Copacabana,2014,6,-22.965004,-43.180482,0.3833333333333333,23.513333333333335,85.95333333333333,0.15333333333333335,,,,1.0591666666666668,17.09,44.291666666666664,,35,N1 - Boa
2014-06-12,Copacabana,2014,6,-22.965004,-43.180482,0.0,23.451666666666668,80.26375,0.09500000000000001,,,,1.4433333333333334,12.247916666666667,37.333333333333336,,30,N1 - Boa
2014-06-13,Copacabana,2014,6,-22.965004,-43.180482,0.0,24.045833333333334,75.82833333333333,0.10583333333333333,,,,2.1445833333333333,16.855833333333333,34.125,,27,N1 - Boa
2014-06-14,Copacabana,2014,6,-22.965004,-43.180482,0.0,23.454166666666666,71.89083333333333,0.17666666666666667,,,,2.142708333333333,9.305,38.25,,31,N1 - Boa
2014-06-15,Copacabana,2014,6,-22.965004,-43.180482,0.0,23.958333333333332,77.16291666666667,0.28791666666666665,,,,2.1175,8.932916666666666,46.708333333333336,,37,N1 - Boa
2014-06-16,Copacabana,2014,6,-22.965004,-43.180482,0.0,23.365,80.19208333333334,0.27958333333333335,,,,2.7133333333333334,13.779166666666667,55.666666666666664,,45,N2 - Moderada
2014-06-17,Copacabana,2014,6,-22.965004,-43.180482,0.0,23.438333333333333,79.085,0.30791666666666667,,,,9.50125,15.725833333333334,74.33333333333333,,60,N2 - Moderada
2014-06-18,Copacabana,2014,6,-22.965004,-43.180482,0.10833333333333334,23.324166666666667,80.28666666666666,0.25416666666666665,,,,2.4054166666666665,18.695416666666667,67.91666666666667,,55,N2 - Moderada
2014-06-19,Copacabana,2014,6,-22.965004,-43.180482,1.1083333333333334,20.1275,90.93624999999999,0.1325,,,,1.3722916666666667,12.345416666666667,28.041666666666668,,22,N1 - Boa
2014-06-20,Copacabana,2014,6,-22.965004,-43.180482,0.10833333333333332,20.276666666666667,81.25166666666667,0.15375,,,,2.620625,11.882083333333334,34.833333333333336,,28,N1 - Boa
2014-06-21,Copacabana,2014,6,-22.965004,-43.180482,0.0,21.59958333333333,75.00791666666667,0.09625,,,,1.6745833333333333,14.452916666666667,31.916666666666668,,26,N1 - Boa
2014-06-22,Copacabana,2014,6,-22.965004,-43.180482,0.0,21.68958333333333,77.28541666666666,0.14916666666666667,,,,1.16625,15.618333333333334,26.0,,21,N1 - Boa
2014-06-23,Copacabana,2014,6,-22.965004,-43.180482,0.0,21.264166666666668,73.73958333333333,0.2683333333333333,,,,2.705833333333333,7.702916666666667,34.666666666666664,,28,N1 - Boa
2014-06-24,Copacabana,2014,6,-22.965004,-43.180482,0.0,22.547916666666666,70.5975,0.2775,,,,7.123124999999999,5.3308333333333335,45.458333333333336,,36,N1 - Boa
2014-06-25,Copacabana,2014,6,-22.965004,-43.180482,0.0,22.594583333333333,71.18458333333334,0.21208333333333332,,,,5.089166666666666,8.020416666666668,52.166666666666664,,43,N2 - Moderada
2014-06-26,Copacabana,2014,6,-22.965004,-43.180482,0.0,23.405,69.4775,0.33416666666666667,,,,7.2179166666666665,4.34875,62.625,,51,N2 - Moderada
2014-06-27,Copacabana,2014,6,-22.965004,-43.180482,0.0,23.770833333333332,73.32416666666667,0.43583333333333335,,,,6.465,6.7683333333333335,68.5,,55,N2 - Moderada
2014-06-28,Copacabana,2014,6,-22.965004,-43.180482,0.0,22.347916666666666,82.55083333333333,0.42375,,,,6.031666666666666,13.36875,85.29166666666667,,69,N2 - Moderada
2014-06-29,Copacabana,2014,6,-22.965004,-43.180482,0.0,24.7225,75.86041666666667,0.3279166666666667,,,,4.673541666666666,5.974166666666666,64.45833333333333,,52,N2 - Moderada
2014-06-30,Copacabana,2014,6,-22.965004,-43.180482,0.09166666666666667,24.188333333333333,75.83791666666667,0.09833333333333333,,,,1.73125,15.961666666666666,56.666666666666664,,46,N2 - Moderada
2014-07-01,Copacabana,2014,7,-22.965004,-43.180482,0.375,23.050833333333333,83.53750000000001,0.160625,,,,1.4108333333333334,19.653333333333332,59.208333333333336,,48,N2 - Moderada
2014-07-02,Copacabana,2014,7,-22.965004,-43.180482,0.0,22.622083333333332,80.90166666666666,0.136875,,,,1.5912499999999998,25.315416666666668,54.083333333333336,,44,N2 - Moderada
2014-07-03,Copacabana,2014,7,-22.965004,-43.180482,0.0,23.12375,79.7475,0.170625,,,,4.975,19.644583333333333,47.541666666666664,,38,N1 - Boa
2014-07-04,Copacabana,2014,7,-22.965004,-43.180482,0.0,23.109166666666667,84.84958333333334,0.15708333333333332,,,,3.048541666666667,7.351666666666667,56.833333333333336,,46,N2 - Moderada
2014-07-05,Copacabana,2014,7,-22.965004,-43.180482,0.0,23.802083333333332,77.23291666666667,0.10562500000000001,,,,2.346458333333333,9.079583333333334,45.583333333333336,,36,N1 - Boa
2014-07-06,Copacabana,2014,7,-22.965004,-43.180482,0.0,24.2075,68.17375,0.09125,,,,3.146875,9.15625,35.625,,28,N1 - Boa
2014-07-07,Copacabana,2014,7,-22.965004,-43.180482,0.0,25.236666666666665,62.387499999999996,0.18895833333333334,,,,4.815,6.5304166666666665,43.5,,35,N1 - Boa
2014-07-08,Copacabana,2014,7,-22.965004,-43.180482,1.2916666666666667,23.309166666666666,75.56375,0.104375,,,,1.0304166666666668,19.164166666666667,48.0,,38,N1 - Boa
2014-07-09,Copacabana,2014,7,-22.965004,-43.180482,0.14166666666666666,22.072916666666668,82.44833333333334,0.06958333333333334,,,,1.4233333333333331,13.7125,34.791666666666664,,28,N1 - Boa
2014-07-10,Copacabana,2014,7,-22.965004,-43.180482,2.125,21.143333333333334,87.39541666666666,0.11541666666666667,,,,1.9106249999999998,11.85125,36.958333333333336,,30,N1 - Boa
2014-07-11,Copacabana,2014,7,-22.965004,-43.180482,1.383333333333333,20.447916666666668,87.95666666666666,0.13875,,,,2.011458333333333,14.384583333333333,29.791666666666668,,24,N1 - Boa
2014-07-12,Copacabana,2014,7,-22.965004,-43.180482,0.325,20.728333333333335,84.89458333333333,0.14208333333333334,,,,1.2047916666666667,16.320416666666667,30.791666666666668,,25,N1 - Boa
2014-07-13,Copacabana,2014,7,-22.965004,-43.180482,0.0,21.309166666666666,71.10875,0.04229166666666667,,,,0.6504166666666666,22.376666666666665,36.958333333333336,,30,N1 - Boa
2014-07-14,Copacabana,2014,7,-22.965004,-43.180482,0.0,21.1175,67.10458333333334,0.05958333333333333,,,,1.3852083333333332,25.647499999999997,31.833333333333332,,25,N1 - Boa
2014-07-15,Copacabana,2014,7,-22.965004,-43.180482,0.0,21.08125,69.06166666666667,0.09375,,,,1.1120833333333333,26.798333333333332,28.833333333333332,,23,N1 - Boa
2014-07-16,Copacabana,2014,7,-22.965004,-43.180482,0.0,21.494583333333335,72.67333333333333,0.22958333333333333,,,,6.369166666666666,13.749166666666667,42.375,,34,N1 - Boa
2014-07-17,Copacabana,2014,7,-22.965004,-43.180482,0.0,22.94125,72.87625,0.19770833333333335,,,,3.3352083333333336,8.067083333333333,44.791666666666664,,36,N1 - Boa
2014-07-18,Copacabana,2014,7,-22.965004,-43.180482,0.0,25.076666666666668,59.815,0.15895833333333334,,,,5.814375000000001,17.417916666666667,52.333333333333336,,43,N2 - Moderada
2014-07-19,Copacabana,2014,7,-22.965004,-43.180482,0.24166666666666667,21.023333333333333,67.2025,0.035,,,,0.5354166666666667,23.026666666666667,35.833333333333336,,29,N1 - Boa
2014-07-20,Copacabana,2014,7,-22.965004,-43.180482,0.0,20.928333333333335,60.305416666666666,0.050416666666666665,,,,0.30895833333333333,28.54875,34.25,,27,N1 - Boa
2014-07-21,Copacabana,2014,7,-22.965004,-43.180482,0.0,20.6725,65.30208333333333,0.13708333333333333,,,,2.4320833333333334,22.73708333333333,37.75,,30,N1 - Boa
2014-07-22,Copacabana,2014,7,-22.965004,-43.180482,0.0,21.025833333333335,69.42375,0.12604166666666666,,,,1.9108333333333334,18.6775,37.708333333333336,,30,N1 - Boa
2014-07-23,Copacabana,2014,7,-22.965004,-43.180482,0.0,21.88,65.73208333333334,0.22041666666666668,,,,4.398124999999999,13.934583333333334,43.041666666666664,,34,N1 - Boa
2014-07-24,Copacabana,2014,7,-22.965004,-43.180482,0.0,24.368750000000002,55.955000000000005,0.3923076923076923,,,,5.492083333333333,7.22125,44.625,,36,N1 - Boa
2014-07-25,Copacabana,2014,7,-22.965004,-43.180482,0.19999999999999998,21.243750000000002,81.77458333333333,0.19520833333333334,,,,2.4477083333333334,8.682083333333333,39.666666666666664,,32,N1 - Boa
2014-07-26,Copacabana,2014,7,-22.965004,-43.180482,0.20833333333333334,19.287499999999998,91.2925,0.06458333333333334,,,,0.9114583333333334,13.926666666666668,28.083333333333332,,22,N1 - Boa
2014-07-27,Copacabana,2014,7,-22.965004,-43.180482,0.2333333333333333,19.684166666666666,91.20916666666666,0.106875,,,,0.973125,13.17375,32.666666666666664,,26,N1 - Boa
2014-07-28,Copacabana,2014,7,-22.965004,-43.180482,1.4666666666666668,20.111666666666668,86.45208333333333,0.15541666666666668,,,,0.5529166666666666,15.967500000000001,38.208333333333336,,31,N1 - Boa
2014-07-29,Copacabana,2014,7,-22.965004,-43.180482,0.008333333333333333,19.979583333333334,78.42791666666666,0.10916666666666668,,,,1.5760416666666666,17.311666666666667,36.291666666666664,,29,N1 - Boa
