data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2014-01-03,Campo Grande,2014,1,-22.886255,-43.556522,0.0,35.9525,45.921666666666674,0.3629166666666666,39.48041666666666,40.07375,79.50458333333334,0.5875,36.78541666666667,32.583333333333336,,26,N1 - Boa
2014-01-04,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.92666666666667,64.9175,0.2658333333333333,4.599583333333333,19.6375,24.21166666666667,0.31083333333333335,35.82666666666666,33.416666666666664,,27,N1 - Boa
2014-01-05,Campo Grande,2014,1,-22.886255,-43.556522,0.0,31.14916666666667,64.85833333333333,0.26833333333333337,9.62625,13.780000000000001,23.34875,0.14416666666666667,44.11291666666667,31.166666666666668,,25,N1 - Boa
2014-01-06,Campo Grande,2014,1,-22.886255,-43.556522,0.0,30.751666666666665,62.43375,0.2520833333333333,14.937916666666666,26.842083333333335,41.751666666666665,0.6372916666666667,38.20666666666667,34.333333333333336,,29,N1 - Boa
2014-01-07,Campo Grande,2014,1,-22.886255,-43.556522,0.0,30.77625,53.67333333333334,0.22541666666666668,31.39916666666667,32.49583333333333,63.85666666666666,1.0435416666666668,37.49708333333333,31.416666666666668,,33,N1 - Boa
2014-01-08,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.00833333333333,49.63958333333333,0.30333333333333334,39.96333333333333,35.28916666666667,75.26166666666667,1.1187500000000001,21.194166666666668,35.354166666666664,,28,N1 - Boa
2014-01-09,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.90208333333333,49.257083333333334,0.2866666666666667,34.87416666666667,38.235416666666666,73.16375000000001,1.1647916666666667,33.841249999999995,41.020833333333336,,33,N1 - Boa
2014-01-10,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.43541666666667,54.73916666666667,0.3829166666666666,28.520833333333332,39.72708333333333,68.25416666666666,1.0741666666666667,43.96541666666667,52.5,,43,N2 - Moderada
2014-01-11,Campo Grande,2014,1,-22.886255,-43.556522,0.0,33.78416666666667,51.319583333333334,0.35708333333333336,25.20041666666667,32.937083333333334,58.1,0.9054166666666666,19.927083333333332,39.625,,32,N1 - Boa
2014-01-12,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.1475,59.55125,0.33375,7.353333333333334,23.23625,30.56625,1.6870833333333335,38.26541666666667,41.3125,,33,N1 - Boa
2014-01-13,Campo Grande,2014,1,-22.886255,-43.556522,0.0,31.72666666666667,62.11625,0.365,25.097916666666666,35.187916666666666,60.24333333333333,0.4935416666666667,39.621249999999996,47.5,,38,N1 - Boa
2014-01-14,Campo Grande,2014,1,-22.886255,-43.556522,0.008333333333333333,32.268750000000004,58.01958333333334,0.2916666666666667,22.883124999999996,34.633125,57.48541666666667,0.4809090909090909,41.442083333333336,34.791666666666664,,28,N1 - Boa
2014-01-15,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.96791666666667,56.88791666666666,0.28291666666666665,6.03875,26.35875,32.37583333333333,,54.70083333333333,42.458333333333336,,37,N1 - Boa
2014-01-16,Campo Grande,2014,1,-22.886255,-43.556522,1.7750000000000001,30.20958333333333,63.303333333333335,0.35770833333333335,10.32875,30.7825,41.1125,,45.53479166666667,37.375,,30,N1 - Boa
2014-01-17,Campo Grande,2014,1,-22.886255,-43.556522,0.27499999999999997,27.43041666666667,73.59041666666667,0.3145833333333333,21.808333333333334,34.09708333333333,55.86833333333333,,42.380833333333335,18.9375,,27,N1 - Boa
2014-01-18,Campo Grande,2014,1,-22.886255,-43.556522,0.0,28.281666666666666,67.87208333333334,0.2579166666666666,9.202499999999999,22.527916666666666,31.726249999999997,,43.07458333333333,17.083333333333332,,26,N1 - Boa
2014-01-19,Campo Grande,2014,1,-22.886255,-43.556522,0.0,29.211250000000003,64.58666666666666,0.25666666666666665,19.292083333333334,22.715,42.016666666666666,,30.743333333333336,20.8125,,22,N1 - Boa
2014-01-20,Campo Grande,2014,1,-22.886255,-43.556522,0.0,29.537647058823527,63.70647058823529,0.2741176470588235,25.93764705882353,30.931764705882355,56.91470588235295,,37.981764705882355,26.58823529411765,,36,N1 - Boa
2014-01-21,Campo Grande,2014,1,-22.886255,-43.556522,0.0,36.278333333333336,40.708333333333336,0.31416666666666665,26.810000000000002,43.892500000000005,70.66250000000001,0.5108333333333334,68.79166666666667,43.15384615384615,,35,N1 - Boa
2014-01-22,Campo Grande,2014,1,-22.886255,-43.556522,0.0,33.68125,48.67041666666666,0.29291666666666666,21.052083333333332,33.04083333333333,54.02583333333333,1.2745833333333332,42.585,32.583333333333336,,31,N1 - Boa
2014-01-23,Campo Grande,2014,1,-22.886255,-43.556522,0.008333333333333333,33.553333333333335,49.584583333333335,0.3666666666666667,28.704583333333332,43.02,71.6975,1.5545833333333334,40.39875,40.125,,32,N1 - Boa
2014-01-24,Campo Grande,2014,1,-22.886255,-43.556522,0.15833333333333333,33.376666666666665,48.487500000000004,0.35625,36.510416666666664,40.94916666666666,77.49291666666666,2.612083333333333,51.00833333333333,34.708333333333336,,35,N1 - Boa
2014-01-25,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.15833333333333,51.57041666666667,0.3104166666666667,28.49791666666667,33.297916666666666,61.78916666666667,1.6791666666666665,58.59625,25.4375,,42,N2 - Moderada
2014-01-26,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.35875,57.99375,0.3345833333333333,6.827500000000001,28.26625,35.108333333333334,1.0675000000000001,58.08291666666667,39.875,,36,N1 - Boa
2014-01-27,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.599583333333335,58.21375,0.35041666666666665,8.145416666666668,30.1975,38.290416666666665,1.6500000000000001,52.09791666666666,40.916666666666664,,34,N1 - Boa
2014-01-28,Campo Grande,2014,1,-22.886255,-43.556522,0.0,33.36125,49.55833333333334,0.3741666666666667,20.855833333333333,38.615,59.47708333333333,2.3683333333333336,45.21041666666667,51.916666666666664,,42,N2 - Moderada
2014-01-29,Campo Grande,2014,1,-22.886255,-43.556522,0.0,33.38291666666667,42.814166666666665,0.26645833333333335,17.112916666666667,36.19583333333333,53.33291666666667,2.5872916666666668,45.064166666666665,48.020833333333336,,39,N1 - Boa
2014-01-30,Campo Grande,2014,1,-22.886255,-43.556522,0.0,32.931041666666665,48.78666666666667,0.34958333333333336,26.979791666666667,44.02729166666666,70.95416666666667,6.812083333333334,53.18645833333333,63.229166666666664,,58,N2 - Moderada
2014-01-31,Campo Grande,2014,1,-22.886255,-43.556522,0.0,33.92166666666667,44.38916666666666,0.33708333333333335,27.5775,40.26583333333333,67.83291666666666,3.3366666666666664,36.137499999999996,53.666666666666664,,44,N2 - Moderada
2014-02-01,Campo Grande,2014,2,-22.886255,-43.556522,0.0,33.822916666666664,44.574999999999996,0.385,29.722916666666666,40.002916666666664,69.69958333333334,1.73625,51.19166666666666,,,66,N2 - Moderada
2014-02-02,Campo Grande,2014,2,-22.886255,-43.556522,0.0,34.36375,46.831250000000004,0.3625,23.252916666666664,34.76583333333333,58.03583333333333,2.3404166666666666,50.01458333333333,,,63,N2 - Moderada
2014-02-03,Campo Grande,2014,2,-22.886255,-43.556522,0.0,34.149791666666665,49.98833333333334,0.36083333333333334,16.214583333333334,33.89479166666667,50.15875,2.2062500000000003,35.346875000000004,53.25,,44,N2 - Moderada
2014-02-04,Campo Grande,2014,2,-22.886255,-43.556522,0.0,34.47291666666667,48.39958333333333,0.3445833333333333,15.91125,35.06916666666667,50.96458333333334,2.9545833333333333,42.57333333333333,51.4375,,46,N2 - Moderada
2014-02-05,Campo Grande,2014,2,-22.886255,-43.556522,0.0,33.72375,48.49041666666667,0.4141666666666666,20.22625,37.47958333333333,57.665,4.41,43.28583333333333,59.895833333333336,,49,N2 - Moderada
2014-02-06,Campo Grande,2014,2,-22.886255,-43.556522,0.0,34.105,41.88875,0.32083333333333336,26.546666666666667,35.39041666666667,61.97291666666666,2.13125,23.84583333333333,43.791666666666664,,35,N1 - Boa
2014-02-07,Campo Grande,2014,2,-22.886255,-43.556522,0.0,34.10375,45.92541666666667,0.40958333333333335,20.244583333333335,36.77625,56.981249999999996,3.2781249999999997,43.6575,50.0,,46,N2 - Moderada
2014-02-08,Campo Grande,2014,2,-22.886255,-43.556522,0.0,35.00875,40.058749999999996,0.5604166666666667,24.6275,43.135,67.75166666666667,4.575208333333333,33.6425,78.16666666666667,,63,N2 - Moderada
2014-02-09,Campo Grande,2014,2,-22.886255,-43.556522,0.0,34.211666666666666,42.642916666666665,0.5479166666666667,26.425416666666667,38.51208333333333,64.95375,2.689166666666667,34.60458333333333,67.79166666666667,,55,N2 - Moderada
2014-02-10,Campo Grande,2014,2,-22.886255,-43.556522,0.0,33.38333333333333,45.119166666666665,0.49333333333333335,21.54125,41.23166666666666,62.76625000000001,5.740416666666667,44.87125,68.08333333333333,,55,N2 - Moderada
2014-02-11,Campo Grande,2014,2,-22.886255,-43.556522,0.0,32.73916666666667,45.663333333333334,0.51375,25.09583333333333,42.572916666666664,67.65666666666667,4.492083333333333,52.897083333333335,65.5,,53,N2 - Moderada
2014-02-12,Campo Grande,2014,2,-22.886255,-43.556522,0.0,33.590833333333336,42.16833333333333,0.4558333333333333,31.40291666666667,47.826249999999995,79.24166666666666,4.153333333333333,28.6975,70.79166666666667,,57,N2 - Moderada
2014-02-13,Campo Grande,2014,2,-22.886255,-43.556522,0.0,34.05958333333333,40.9825,0.3908333333333333,52.10874999999999,48.400416666666665,100.47125,1.9785416666666666,31.19541666666667,61.25,,50,N2 - Moderada
2014-02-14,Campo Grande,2014,2,-22.886255,-43.556522,0.0,31.79125,53.73583333333334,0.38375,19.320416666666667,39.00291666666667,58.27583333333333,3.3002083333333334,42.91375,65.08333333333333,,53,N2 - Moderada
2014-02-15,Campo Grande,2014,2,-22.886255,-43.556522,0.17499999999999996,28.115,73.56125,0.30875,18.664583333333333,29.045833333333334,47.71208333333333,0.49937499999999996,46.362500000000004,29.229166666666668,,24,N1 - Boa
2014-02-16,Campo Grande,2014,2,-22.886255,-43.556522,1.1416666666666668,28.14916666666667,77.09,0.28708333333333336,5.635833333333333,21.055416666666666,26.66625,1.3460416666666666,43.29333333333333,29.416666666666668,,24,N1 - Boa
2014-02-17,Campo Grande,2014,2,-22.886255,-43.556522,0.44166666666666665,27.12291666666667,77.43458333333334,0.29291666666666666,13.037083333333333,30.188333333333333,43.221666666666664,0.6927083333333334,33.18083333333333,28.3125,,25,N1 - Boa
2014-02-18,Campo Grande,2014,2,-22.886255,-43.556522,0.3333333333333333,27.417083333333334,76.945,0.21291666666666667,25.7225,24.952916666666667,50.60125,0.19791666666666666,12.215833333333334,20.791666666666668,,17,N1 - Boa
2014-02-19,Campo Grande,2014,2,-22.886255,-43.556522,0.5583333333333333,27.06125,74.1725,0.2354166666666667,18.777916666666666,24.997500000000002,43.79666666666666,1.11125,14.436666666666667,23.5625,,19,N1 - Boa
2014-02-20,Campo Grande,2014,2,-22.886255,-43.556522,0.0,29.31041666666667,59.99875,0.26958333333333334,25.137500000000003,32.83083333333334,57.99,1.0952083333333333,29.80395833333333,38.208333333333336,,31,N1 - Boa
2014-02-21,Campo Grande,2014,2,-22.886255,-43.556522,0.0,31.418333333333333,53.50958333333333,0.32979166666666665,47.989583333333336,48.41520833333333,96.45645833333333,2.7308333333333334,33.43333333333333,46.75,,37,N1 - Boa
2014-02-22,Campo Grande,2014,2,-22.886255,-43.556522,0.0,32.392916666666665,46.80166666666667,0.4395833333333334,34.160833333333336,52.55625,86.67541666666666,0.5964583333333333,22.920416666666668,41.9375,,34,N1 - Boa
2014-02-23,Campo Grande,2014,2,-22.886255,-43.556522,0.0,33.45083333333333,47.35125,0.33625,21.82166666666667,35.731249999999996,57.55375,3.4462499999999996,26.5775,32.458333333333336,,26,N1 - Boa
2014-02-24,Campo Grande,2014,2,-22.886255,-43.556522,0.0,31.42625,59.31625,0.365,16.360833333333332,31.385,47.7225,3.1420833333333333,23.21375,48.458333333333336,,39,N1 - Boa
2014-02-25,Campo Grande,2014,2,-22.886255,-43.556522,0.0,31.637083333333333,60.53583333333333,0.37875,40.29416666666667,52.20541666666667,92.43291666666666,3.002083333333333,46.31875,47.395833333333336,,38,N1 - Boa
2014-02-26,Campo Grande,2014,2,-22.886255,-43.556522,0.0,32.35125,54.47875,0.4354166666666666,27.895,49.79666666666666,77.68833333333333,7.19625,44.29125,47.375,,38,N1 - Boa
2014-02-27,Campo Grande,2014,2,-22.886255,-43.556522,0.0,34.7175,44.184583333333336,0.38375,33.57416666666666,46.93666666666667,80.48666666666666,3.577916666666667,34.28333333333333,54.0625,,44,N2 - Moderada
2014-02-28,Campo Grande,2014,2,-22.886255,-43.556522,0.0,32.28875,57.07958333333334,0.30291666666666667,9.226666666666667,35.185833333333335,44.40875,1.9941666666666666,52.51208333333333,43.3125,,35,N1 - Boa
2014-03-01,Campo Grande,2014,3,-22.886255,-43.556522,0.18333333333333332,30.277083333333334,62.81166666666667,0.30375,4.8,32.1725,36.92875,0.8108333333333334,53.41833333333333,27.125,,30,N1 - Boa
2014-03-02,Campo Grande,2014,3,-22.886255,-43.556522,0.0,30.372083333333332,67.86958333333332,0.29583333333333334,8.58375,29.34166666666667,37.876666666666665,1.9545833333333331,49.52875,29.354166666666668,,28,N1 - Boa
2014-03-03,Campo Grande,2014,3,-22.886255,-43.556522,0.016666666666666666,30.09,71.22625000000001,0.33666666666666667,15.6975,34.63916666666667,50.259166666666665,0.605625,38.70375,33.541666666666664,,27,N1 - Boa
2014-03-04,Campo Grande,2014,3,-22.886255,-43.556522,0.0,31.22875,63.147083333333335,0.32625,27.452083333333334,38.30916666666666,65.63041666666666,3.4595833333333332,29.46666666666667,32.69444444444444,,26,N1 - Boa
2014-03-05,Campo Grande,2014,3,-22.886255,-43.556522,0.0,31.95958333333333,59.84291666666667,0.36125,32.88875,35.52291666666667,68.39666666666666,3.730833333333333,18.595,29.493055555555557,,24,N1 - Boa
2014-03-06,Campo Grande,2014,3,-22.886255,-43.556522,0.15833333333333333,29.315833333333334,80.76916666666666,0.5320833333333334,61.68666666666667,46.185,107.85875,2.780416666666667,13.626249999999999,34.375,,28,N1 - Boa
2014-03-07,Campo Grande,2014,3,-22.886255,-43.556522,0.17500000000000002,30.03625,69.41625,0.33166666666666667,14.29,28.95125,43.21041666666667,3.6960416666666664,32.4925,23.916666666666668,,24,N1 - Boa
2014-03-08,Campo Grande,2014,3,-22.886255,-43.556522,1.3833333333333335,25.804166666666664,94.76583333333333,0.41625,9.414583333333333,35.37791666666667,44.77166666666667,1.30125,25.87708333333333,15.770833333333334,,13,N1 - Boa
2014-03-09,Campo Grande,2014,3,-22.886255,-43.556522,0.05000000000000001,29.261666666666667,76.4075,0.42874999999999996,27.894166666666667,39.11416666666667,66.97583333333334,1.0754166666666667,28.852083333333336,25.9375,,23,N1 - Boa
2014-03-10,Campo Grande,2014,3,-22.886255,-43.556522,0.0,31.800416666666667,66.21249999999999,0.48833333333333334,25.192083333333333,51.893750000000004,77.10333333333334,0.5125000000000001,31.75708333333333,40.125,,32,N1 - Boa
2014-03-11,Campo Grande,2014,3,-22.886255,-43.556522,0.0,33.19541666666667,58.684583333333336,0.44250000000000006,44.49041666666667,52.59625,97.03125,2.232083333333333,23.600416666666664,44.979166666666664,,36,N1 - Boa
2014-03-12,Campo Grande,2014,3,-22.886255,-43.556522,0.0,31.28708333333333,68.61958333333334,0.3233333333333333,32.95458333333333,35.96375,68.83583333333333,1.0783333333333334,48.66833333333333,40.291666666666664,,32,N1 - Boa
2014-03-13,Campo Grande,2014,3,-22.886255,-43.556522,0.0,31.38083333333333,69.07625,0.3779166666666667,29.02145833333333,37.548125,66.520625,1.3795833333333334,56.89666666666667,48.470588235294116,,39,N1 - Boa
2014-03-14,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-15,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-16,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-17,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-18,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-19,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-20,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-21,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-22,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-23,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-24,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-25,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-26,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-27,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-28,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-29,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-30,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-03-31,Campo Grande,2014,3,-22.886255,-43.556522,,,,,,,,,,,,,N5 - Péssima
2014-04-01,Campo Grande,2014,4,-22.886255,-43.556522,0.0,32.73125,55.87125,0.41000000000000003,15.305,48.105000000000004,63.3825,3.39875,62.2325,39.0,,31,N1 - Boa
2014-04-02,Campo Grande,2014,4,-22.886255,-43.556522,0.0,29.601249999999997,76.59708333333333,0.47458333333333336,25.91520833333333,40.06666666666667,66.00083333333333,2.2495833333333333,33.64875,43.75,,35,N1 - Boa
2014-04-03,Campo Grande,2014,4,-22.886255,-43.556522,0.024999999999999998,29.12625,79.36666666666666,0.45999999999999996,24.509583333333335,41.5525,66.04041666666667,0.5502083333333333,27.04875,44.666666666666664,,36,N1 - Boa
2014-04-04,Campo Grande,2014,4,-22.886255,-43.556522,0.19166666666666665,28.241666666666664,78.69916666666667,0.3695833333333334,50.06791666666667,36.40541666666667,86.48708333333333,0.21958333333333335,9.03625,24.416666666666668,,20,N1 - Boa
2014-04-05,Campo Grande,2014,4,-22.886255,-43.556522,0.0,28.53625,66.7925,0.40458333333333335,57.78583333333333,37.41833333333333,95.13208333333334,0.41958333333333336,16.27541666666667,33.083333333333336,,26,N1 - Boa
2014-04-06,Campo Grande,2014,4,-22.886255,-43.556522,0.0,28.952083333333334,59.52791666666667,0.42791666666666667,36.840833333333336,45.065416666666664,81.79791666666667,5.322708333333334,37.37583333333333,36.458333333333336,,36,N1 - Boa
2014-04-07,Campo Grande,2014,4,-22.886255,-43.556522,0.0,27.668333333333333,68.71249999999999,0.43166666666666664,35.57875,44.581250000000004,80.23416666666667,1.1120833333333333,35.28791666666667,46.041666666666664,,37,N1 - Boa
2014-04-08,Campo Grande,2014,4,-22.886255,-43.556522,0.0,28.10291666666667,68.10375,0.45916666666666667,36.634166666666665,53.56833333333333,90.15875,3.455416666666667,49.231249999999996,52.083333333333336,,43,N2 - Moderada
