data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2013-04-27,Sao Cristovao,2013,4,-22.897771,-43.221745,0.0,26.72791666666667,83.48333333333333,0.48541666666666666,,,,13.999791666666667,20.418333333333333,69.54166666666667,,56,N2 - Moderada
2013-04-28,Sao Cristovao,2013,4,-22.897771,-43.221745,0.0,26.858333333333334,80.11041666666667,0.3516666666666666,,,,4.96,32.95,41.875,,34,N1 - Boa
2013-04-29,Sao Cristovao,2013,4,-22.897771,-43.221745,0.0,27.674583333333334,79.50625,0.19395833333333334,,,,11.892916666666666,11.016666666666666,42.291666666666664,,34,N1 - Boa
2013-04-30,Sao Cristovao,2013,4,-22.897771,-43.221745,0.0,29.287499999999998,78.86041666666667,0.50625,,,,10.887916666666667,14.215833333333334,77.91666666666667,,63,N2 - Moderada
2013-05-01,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,28.5575,83.12166666666667,0.5704166666666667,,,,15.97375,19.20375,79.45833333333333,,64,N2 - Moderada
2013-05-02,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,28.229166666666668,85.55833333333334,0.3458333333333334,,,,5.559166666666666,15.405833333333334,52.916666666666664,,43,N2 - Moderada
2013-05-03,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,29.390833333333333,81.17083333333333,0.26375,,,,9.018333333333333,15.877916666666666,40.916666666666664,,33,N1 - Boa
2013-05-04,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,30.017083333333332,79.43541666666667,0.6716666666666667,,,,17.548333333333336,11.4225,67.33333333333333,,55,N2 - Moderada
2013-05-05,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,30.4075,77.26375,0.7141666666666667,,,,15.22875,29.950416666666666,70.70833333333333,,57,N2 - Moderada
2013-05-06,Sao Cristovao,2013,5,-22.897771,-43.221745,0.4166666666666667,24.787916666666664,92.67458333333333,0.30083333333333334,,,,6.220833333333334,11.315416666666666,47.958333333333336,,38,N1 - Boa
2013-05-07,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,24.25583333333333,83.4575,0.3433333333333333,,,,10.143749999999999,7.975416666666667,36.541666666666664,,29,N1 - Boa
2013-05-08,Sao Cristovao,2013,5,-22.897771,-43.221745,0.06666666666666667,24.609583333333333,74.27791666666667,0.12125000000000001,,,,1.6345833333333333,15.032083333333333,36.208333333333336,,29,N1 - Boa
2013-05-09,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,23.109583333333333,79.99708333333334,0.3466666666666667,,,,11.349166666666667,14.040833333333333,51.041666666666664,,42,N2 - Moderada
2013-05-10,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,24.847916666666666,81.96416666666666,0.24125,,,,6.148333333333333,10.622083333333334,46.333333333333336,,37,N1 - Boa
2013-05-11,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,25.696250000000003,74.84291666666667,0.24,,,,7.298749999999999,13.635,37.875,,30,N1 - Boa
2013-05-12,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,26.59,77.29125,0.4091666666666667,,,,14.013333333333334,8.37375,43.833333333333336,,35,N1 - Boa
2013-05-13,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,27.042916666666667,82.50041666666667,0.2758333333333333,,,,24.493750000000002,6.932916666666666,49.0,,50,N2 - Moderada
2013-05-14,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,29.265416666666667,80.58791666666666,0.5183333333333333,,,,24.72,7.054583333333333,65.79166666666667,,53,N2 - Moderada
2013-05-15,Sao Cristovao,2013,5,-22.897771,-43.221745,0.016666666666666666,30.85625,77.88666666666667,0.68375,,,,23.88,12.704166666666666,83.70833333333333,,67,N2 - Moderada
2013-05-16,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,30.54875,77.92229166666667,0.7191666666666667,,,,11.090416666666668,11.81875,72.79166666666667,,59,N2 - Moderada
2013-05-17,Sao Cristovao,2013,5,-22.897771,-43.221745,1.4416666666666667,25.322083333333335,97.12374999999999,0.16125,,,,1.8833333333333335,17.375833333333333,16.0,,13,N1 - Boa
2013-05-18,Sao Cristovao,2013,5,-22.897771,-43.221745,0.13333333333333333,23.53,96.73125,0.24958333333333335,,,,5.210416666666666,6.15125,30.5,,24,N1 - Boa
2013-05-19,Sao Cristovao,2013,5,-22.897771,-43.221745,0.008333333333333333,24.371666666666666,88.57291666666667,0.15791666666666668,,,,4.3758333333333335,13.447916666666666,26.666666666666668,,21,N1 - Boa
2013-05-20,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,26.273750000000003,82.16,0.20958333333333334,,,,9.27625,9.875416666666666,30.666666666666668,,25,N1 - Boa
2013-05-21,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,27.506249999999998,84.46208333333333,0.285,,,,4.334166666666667,11.748750000000001,37.458333333333336,,30,N1 - Boa
2013-05-22,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,27.022916666666664,80.1075,0.1525,,,,1.6658333333333333,9.803333333333333,27.5,,22,N1 - Boa
2013-05-23,Sao Cristovao,2013,5,-22.897771,-43.221745,0.19999999999999998,24.721249999999998,91.30541666666666,0.27499999999999997,,,,5.007499999999999,3.5316666666666667,33.0,,26,N1 - Boa
2013-05-24,Sao Cristovao,2013,5,-22.897771,-43.221745,0.10833333333333334,23.905,92.03875,0.26125,,,,8.262916666666667,4.922916666666667,25.208333333333332,,20,N1 - Boa
2013-05-25,Sao Cristovao,2013,5,-22.897771,-43.221745,0.13333333333333333,23.91,89.01166666666666,0.25833333333333336,,,,5.864166666666667,10.315416666666666,25.416666666666668,,20,N1 - Boa
2013-05-26,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,24.399583333333336,84.30833333333334,0.23750000000000002,,,,4.4437500000000005,12.600416666666666,23.5,,19,N1 - Boa
2013-05-27,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,25.27125,78.81708333333334,0.29916666666666664,,,,12.424999999999999,6.784166666666667,30.5,,25,N1 - Boa
2013-05-28,Sao Cristovao,2013,5,-22.897771,-43.221745,0.05833333333333333,26.897916666666664,78.73875,0.2975,,,,12.573749999999999,11.84875,47.416666666666664,,38,N1 - Boa
2013-05-29,Sao Cristovao,2013,5,-22.897771,-43.221745,0.03333333333333333,27.6875,82.32166666666667,0.7695833333333333,,,,8.998333333333333,2.2470833333333333,44.875,,36,N1 - Boa
2013-05-30,Sao Cristovao,2013,5,-22.897771,-43.221745,0.0,28.520416666666666,77.40291666666667,0.4379166666666667,,,,8.677083333333334,12.021666666666667,36.208333333333336,,29,N1 - Boa
2013-05-31,Sao Cristovao,2013,5,-22.897771,-43.221745,0.20833333333333334,24.199583333333333,93.11333333333333,0.12875,,,,2.858333333333333,13.38,28.5,,23,N1 - Boa
2013-06-01,Sao Cristovao,2013,6,-22.897771,-43.221745,0.008333333333333333,24.791666666666668,88.42791666666666,0.35708333333333336,,,,11.132916666666667,8.22125,46.625,,37,N1 - Boa
2013-06-02,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,27.3925,83.86166666666666,0.7704166666666666,,,,13.312916666666666,11.626666666666667,42.708333333333336,,34,N1 - Boa
2013-06-03,Sao Cristovao,2013,6,-22.897771,-43.221745,0.2916666666666667,25.175,96.73208333333334,0.36916666666666664,,,,6.142083333333333,1.4704166666666667,31.291666666666668,,25,N1 - Boa
2013-06-04,Sao Cristovao,2013,6,-22.897771,-43.221745,0.5083333333333333,23.5975,95.10416666666667,0.3120833333333333,,,,5.218333333333334,5.3,28.0,,22,N1 - Boa
2013-06-05,Sao Cristovao,2013,6,-22.897771,-43.221745,0.008333333333333333,23.890833333333333,92.45666666666666,0.2841666666666667,,,,14.532916666666667,5.642499999999999,41.583333333333336,,33,N1 - Boa
2013-06-06,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,25.9425,88.00708333333334,0.6124999999999999,,,,29.8625,2.6833333333333336,51.416666666666664,,60,N2 - Moderada
2013-06-07,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.919166666666666,87.55166666666666,0.9020833333333332,,,,14.969583333333333,10.08875,53.92307692307692,,44,N2 - Moderada
2013-06-08,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,27.06833333333333,89.65166666666666,0.22,,,,8.670416666666666,25.948333333333334,26.375,,21,N1 - Boa
2013-06-09,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,27.21375,83.14916666666666,0.3025,,,,2.4254166666666666,24.962083333333336,34.958333333333336,,28,N1 - Boa
2013-06-10,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.300833333333333,83.15333333333334,0.4479166666666667,,,,17.27125,12.882083333333334,40.666666666666664,,35,N1 - Boa
2013-06-11,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.52541666666667,79.28,0.5733333333333334,,,,19.294166666666666,7.2995833333333335,49.208333333333336,,39,N1 - Boa
2013-06-12,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.288750000000004,79.80541666666666,0.5845833333333333,,,,16.01625,9.795833333333333,59.375,,48,N2 - Moderada
2013-06-13,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.747083333333332,86.73583333333333,0.38166666666666665,,,,8.53375,12.967500000000001,53.041666666666664,,43,N2 - Moderada
2013-06-14,Sao Cristovao,2013,6,-22.897771,-43.221745,0.041666666666666664,27.053749999999997,87.46708333333333,0.3225,,,,5.1137500000000005,19.890833333333333,42.833333333333336,,34,N1 - Boa
2013-06-15,Sao Cristovao,2013,6,-22.897771,-43.221745,0.10833333333333334,24.549166666666665,92.45291666666667,0.26666666666666666,,,,0.9550000000000001,22.269166666666667,22.416666666666668,,18,N1 - Boa
2013-06-16,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,25.142916666666668,88.58125,0.49291666666666667,,,,11.045,12.359583333333333,32.458333333333336,,26,N1 - Boa
2013-06-17,Sao Cristovao,2013,6,-22.897771,-43.221745,0.025000000000000005,26.366249999999997,84.90666666666667,0.7295833333333334,,,,8.913333333333332,4.1120833333333335,36.541666666666664,,29,N1 - Boa
2013-06-18,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.350416666666664,82.00375000000001,0.26833333333333337,,,,3.0391666666666666,17.2725,16.708333333333332,,13,N1 - Boa
2013-06-19,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,25.538749999999997,87.95125,0.44625000000000004,,,,10.097916666666666,9.3375,37.5,,30,N1 - Boa
2013-06-20,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,25.997083333333332,91.41166666666668,0.55125,,,,16.7725,8.671666666666667,76.0,,61,N2 - Moderada
2013-06-21,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.970416666666665,85.53000000000002,0.86875,,,,25.765416666666667,7.8879166666666665,63.458333333333336,,52,N2 - Moderada
2013-06-22,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,28.864583333333332,73.36958333333332,1.0083333333333333,,,,9.285,8.535,57.916666666666664,,47,N2 - Moderada
2013-06-23,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,24.63416666666667,82.47958333333334,0.19333333333333336,,,,4.37625,14.182916666666666,25.75,,21,N1 - Boa
2013-06-24,Sao Cristovao,2013,6,-22.897771,-43.221745,0.016666666666666666,24.395,86.96499999999999,0.09541666666666666,,,,6.901666666666666,10.882083333333334,29.291666666666668,,23,N1 - Boa
2013-06-25,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.327083333333334,76.91875,0.3329166666666667,,,,9.891250000000001,7.208333333333333,36.333333333333336,,29,N1 - Boa
2013-06-26,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.81833333333333,83.18124999999999,0.4666666666666666,,,,22.713333333333335,3.6945833333333336,50.291666666666664,,46,N2 - Moderada
2013-06-27,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,26.970416666666665,88.065,0.6370833333333333,,,,12.475,7.524166666666667,72.875,,59,N2 - Moderada
2013-06-28,Sao Cristovao,2013,6,-22.897771,-43.221745,0.016666666666666666,26.32625,92.67125,0.2733333333333333,,,,8.320833333333333,6.861458333333334,31.75,,25,N1 - Boa
2013-06-29,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,28.882499999999997,83.5475,0.7391666666666667,,,,13.96625,11.29625,42.375,,34,N1 - Boa
2013-06-30,Sao Cristovao,2013,6,-22.897771,-43.221745,0.0,27.787916666666664,88.19687499999999,1.268125,,,,11.293333333333335,8.220416666666667,63.833333333333336,,52,N2 - Moderada
2013-07-01,Sao Cristovao,2013,7,-22.897771,-43.221745,0.65,27.914545454545454,87.89272727272727,0.31181818181818177,,,,11.07,14.066363636363635,41.833333333333336,,33,N1 - Boa
2013-07-02,Sao Cristovao,2013,7,-22.897771,-43.221745,0.7416666666666667,22.491249999999997,96.81916666666666,0.16291666666666668,,,,5.203333333333333,8.147916666666667,13.041666666666666,,10,N1 - Boa
2013-07-03,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,23.76125,81.6075,0.15895833333333334,,,,7.183333333333334,4.373333333333334,31.541666666666668,,25,N1 - Boa
2013-07-04,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,23.506666666666664,80.03291666666667,0.15,,,,12.808750000000002,8.524166666666668,30.666666666666668,,26,N1 - Boa
2013-07-05,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,23.507499999999997,79.40958333333333,0.3666666666666667,,,,15.14125,6.757916666666667,29.416666666666668,,30,N1 - Boa
2013-07-06,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,23.851249999999997,84.24875,0.8666666666666667,,,,23.247500000000002,3.8745833333333333,49.333333333333336,,47,N2 - Moderada
2013-07-07,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,24.408749999999998,81.70041666666667,2.19125,,,,26.31375,8.855416666666667,90.83333333333333,,73,N2 - Moderada
2013-07-08,Sao Cristovao,2013,7,-22.897771,-43.221745,0.31666666666666665,23.94875,84.86458333333333,1.1166666666666667,,,,19.545416666666668,8.251666666666667,61.791666666666664,,50,N2 - Moderada
2013-07-09,Sao Cristovao,2013,7,-22.897771,-43.221745,0.2833333333333333,23.23,88.44916666666667,0.09166666666666667,,,,3.609166666666667,17.164166666666667,22.375,,18,N1 - Boa
2013-07-10,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,22.58875,83.39125,0.18625,,,,8.527083333333334,7.569166666666667,29.208333333333332,,23,N1 - Boa
2013-07-11,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,22.89708333333333,80.63708333333334,0.18583333333333332,,,,7.760833333333333,9.62625,20.875,,17,N1 - Boa
2013-07-12,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,23.166666666666668,82.76041666666667,0.4145833333333333,,,,18.673750000000002,6.3879166666666665,40.166666666666664,,37,N1 - Boa
2013-07-13,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,25.849166666666665,81.74208333333333,0.8970833333333333,,,,20.27375,5.701666666666667,48.083333333333336,,42,N2 - Moderada
2013-07-14,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,28.989583333333332,76.67166666666667,1.54125,,,,19.291666666666668,10.338333333333333,58.375,,48,N2 - Moderada
2013-07-15,Sao Cristovao,2013,7,-22.897771,-43.221745,2.690909090909091,25.64727272727273,84.96272727272728,0.13272727272727272,,,,3.597272727272727,26.73,20.0,,16,N1 - Boa
2013-07-16,Sao Cristovao,2013,7,-22.897771,-43.221745,0.08333333333333333,23.985,89.26958333333334,0.13625,,,,2.15875,16.806875,26.90909090909091,,22,N1 - Boa
2013-07-17,Sao Cristovao,2013,7,-22.897771,-43.221745,0.008333333333333333,25.400833333333335,82.25541666666668,0.2995833333333333,,,,13.277916666666668,10.505,37.5,,30,N1 - Boa
2013-07-18,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,26.709166666666665,82.75916666666667,1.25125,,,,28.146666666666665,3.8882352941176466,75.16666666666667,,61,N2 - Moderada
2013-07-19,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,28.072083333333335,80.19,1.2583333333333333,,,,20.515416666666667,,79.5,,64,N2 - Moderada
2013-07-20,Sao Cristovao,2013,7,-22.897771,-43.221745,0.025000000000000005,28.237916666666667,86.50041666666668,0.71625,,,,17.635,,43.708333333333336,,35,N1 - Boa
2013-07-21,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,30.028333333333336,74.6125,0.5766666666666667,,,,8.689583333333333,,40.333333333333336,,32,N1 - Boa
2013-07-22,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,27.704583333333332,90.79208333333334,0.48625,,,,15.235,16.816,48.958333333333336,,39,N1 - Boa
2013-07-23,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,23.00375,92.10333333333334,0.07375,,,,2.9741666666666666,11.889583333333334,11.520833333333334,,9,N1 - Boa
2013-07-24,Sao Cristovao,2013,7,-22.897771,-43.221745,0.2833333333333333,17.332916666666666,88.99083333333334,0.15875,,,,1.6316666666666666,14.77875,14.208333333333334,,11,N1 - Boa
2013-07-25,Sao Cristovao,2013,7,-22.897771,-43.221745,0.65,16.9075,97.77708333333334,0.155,,,,3.0570833333333334,7.7475,12.208333333333334,,10,N1 - Boa
2013-07-26,Sao Cristovao,2013,7,-22.897771,-43.221745,0.016666666666666666,20.315416666666668,83.74833333333333,0.13166666666666668,,,,4.792083333333333,19.171666666666667,17.083333333333332,,15,N1 - Boa
2013-07-27,Sao Cristovao,2013,7,-22.897771,-43.221745,0.09166666666666667,20.90791666666667,91.64125,0.11708333333333333,,,,2.9445833333333336,17.47625,13.875,,11,N1 - Boa
2013-07-28,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,19.956666666666667,88.06083333333333,1.1454166666666665,,,,8.7325,11.420833333333334,41.25,,33,N1 - Boa
2013-07-29,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,21.298750000000002,86.3925,0.29875,,,,7.416250000000001,10.779166666666667,31.791666666666668,,25,N1 - Boa
2013-07-30,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,21.11583333333333,85.28375,0.385,,,,11.773333333333333,16.924166666666668,41.208333333333336,,33,N1 - Boa
2013-07-31,Sao Cristovao,2013,7,-22.897771,-43.221745,0.0,22.14979166666667,87.49895833333333,0.27499999999999997,,,,7.732291666666666,11.4225,41.75,,33,N1 - Boa
2013-08-01,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,23.829583333333332,83.39999999999999,0.8456250000000001,,,,26.907083333333333,3.622708333333333,73.20833333333333,,59,N2 - Moderada
2013-08-02,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,25.429583333333337,78.73708333333333,1.3991666666666667,,,,27.825,7.3254166666666665,104.70833333333333,,85,N3 - Ruim
2013-08-03,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,26.875833333333333,74.45916666666666,1.8858333333333333,,,,31.932291666666668,19.972916666666666,112.70833333333333,,91,N3 - Ruim
2013-08-04,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,28.451666666666668,68.48416666666667,1.6791666666666665,,,,30.76875,9.917916666666667,77.66666666666667,,63,N2 - Moderada
2013-08-05,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,25.109583333333333,89.80791666666666,0.22791666666666666,,,,3.8987499999999997,22.926666666666666,56.041666666666664,,46,N2 - Moderada
2013-08-06,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,25.285,86.05666666666667,0.22875,,,,19.450833333333335,19.435416666666665,61.291666666666664,,50,N2 - Moderada
2013-08-07,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,25.168333333333333,86.57958333333333,0.3175,,,,8.735000000000001,22.443749999999998,61.583333333333336,,50,N2 - Moderada
2013-08-08,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,27.528750000000002,78.96916666666667,0.3070833333333333,,,,14.557083333333333,7.861666666666667,42.333333333333336,,34,N1 - Boa
2013-08-09,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,29.36,66.88250000000001,1.0525,,,,29.591041666666666,6.324583333333333,70.125,,60,N2 - Moderada
2013-08-10,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,28.32625,75.36749999999999,0.9354166666666667,,,,19.83625,18.383750000000003,71.83333333333333,,58,N2 - Moderada
2013-08-11,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,23.593333333333334,84.46374999999999,0.45166666666666666,,,,6.982083333333333,16.381249999999998,56.791666666666664,,46,N2 - Moderada
2013-08-12,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,23.42,82.5625,0.33125,,,,7.415833333333333,11.412083333333333,44.958333333333336,,36,N1 - Boa
2013-08-13,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,27.27416666666667,84.12333333333333,1.0958333333333334,,,,28.76291666666667,14.709583333333333,116.25,,94,N3 - Ruim
2013-08-14,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,25.66541666666667,82.55291666666666,0.375,,,,6.67625,21.23,45.708333333333336,,37,N1 - Boa
2013-08-15,Sao Cristovao,2013,8,-22.897771,-43.221745,0.05833333333333334,19.799583333333334,82.46125,0.07166666666666667,,,,0.33125,31.35375,14.875,,16,N1 - Boa
2013-08-16,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,21.989583333333332,79.46375,0.18208333333333335,,,,11.341666666666667,17.300833333333333,35.875,,29,N1 - Boa
2013-08-17,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,23.3225,81.60791666666667,0.13291666666666666,,,,11.46875,15.410416666666668,32.958333333333336,,26,N1 - Boa
2013-08-18,Sao Cristovao,2013,8,-22.897771,-43.221745,0.4583333333333333,21.924166666666665,89.14416666666666,0.21791666666666668,,,,2.549583333333333,20.102916666666665,21.625,,17,N1 - Boa
2013-08-19,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,22.5825,84.60583333333334,0.19791666666666666,,,,4.754583333333334,12.240416666666667,24.875,,20,N1 - Boa
2013-08-20,Sao Cristovao,2013,8,-22.897771,-43.221745,0.0,24.342083333333335,80.41791666666667,0.11083333333333334,,,,7.172083333333333,19.609583333333333,25.25,,20,N1 - Boa
